zlib_entropy   AUC 0.5878, Accuracy 0.5729, TPR@5%FPR of 0.1171
codellama_13b_ppl   AUC 0.6820, Accuracy 0.6457, TPR@5%FPR of 0.1829
codellama_13b_ppl/zlib   AUC 0.6519, Accuracy 0.6300, TPR@5%FPR of 0.1371
codellama_13b_Min_5%   AUC 0.6183, Accuracy 0.6043, TPR@5%FPR of 0.1486
codellama_13b_Min_10%   AUC 0.6625, Accuracy 0.6271, TPR@5%FPR of 0.1514
codellama_13b_Min_20%   AUC 0.6758, Accuracy 0.6386, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.6811, Accuracy 0.6471, TPR@5%FPR of 0.1771
codellama_13b_Min_40%   AUC 0.6814, Accuracy 0.6457, TPR@5%FPR of 0.1829
codellama_13b_Min_5%++   AUC 0.3352, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4623, Accuracy 0.5171, TPR@5%FPR of 0.0714
codellama_13b_Min_20%++   AUC 0.6683, Accuracy 0.6300, TPR@5%FPR of 0.1543
codellama_13b_Min_30%++   AUC 0.6751, Accuracy 0.6457, TPR@5%FPR of 0.1286
codellama_13b_Min_40%++   AUC 0.6724, Accuracy 0.6486, TPR@5%FPR of 0.1286
codellama_13b_Neighbor   AUC 0.4805, Accuracy 0.5157, TPR@5%FPR of 0.0486
codellama_13b_ReCall_new   AUC 0.7740, Accuracy 0.7229, TPR@5%FPR of 0.2343
codellama_13b_loss   AUC 0.6820, Accuracy 0.6457, TPR@5%FPR of 0.1829
codellama_13b_nb_loss   AUC 0.6395, Accuracy 0.6200, TPR@5%FPR of 0.1229
codellama_13b_rec_new_Loss   AUC 0.6497, Accuracy 0.6229, TPR@5%FPR of 0.1371
codellama_7b_ppl   AUC 0.6750, Accuracy 0.6386, TPR@5%FPR of 0.1800
codellama_7b_ppl/zlib   AUC 0.6464, Accuracy 0.6214, TPR@5%FPR of 0.1286
codellama_7b_Min_5%   AUC 0.6245, Accuracy 0.6086, TPR@5%FPR of 0.1800
codellama_7b_Min_10%   AUC 0.6607, Accuracy 0.6243, TPR@5%FPR of 0.2143
codellama_7b_Min_20%   AUC 0.6707, Accuracy 0.6371, TPR@5%FPR of 0.1743
codellama_7b_Min_30%   AUC 0.6740, Accuracy 0.6386, TPR@5%FPR of 0.1800
codellama_7b_Min_40%   AUC 0.6743, Accuracy 0.6371, TPR@5%FPR of 0.1800
codellama_7b_Min_5%++   AUC 0.3401, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4658, Accuracy 0.5086, TPR@5%FPR of 0.0457
codellama_7b_Min_20%++   AUC 0.6633, Accuracy 0.6257, TPR@5%FPR of 0.1343
codellama_7b_Min_30%++   AUC 0.6624, Accuracy 0.6286, TPR@5%FPR of 0.1029
codellama_7b_Min_40%++   AUC 0.6600, Accuracy 0.6286, TPR@5%FPR of 0.1000
codellama_7b_Neighbor   AUC 0.4759, Accuracy 0.5171, TPR@5%FPR of 0.0657
codellama_7b_ReCall_new   AUC 0.7594, Accuracy 0.7057, TPR@5%FPR of 0.2114
codellama_7b_loss   AUC 0.6750, Accuracy 0.6386, TPR@5%FPR of 0.1800
codellama_7b_nb_loss   AUC 0.6370, Accuracy 0.6143, TPR@5%FPR of 0.1286
codellama_7b_rec_new_Loss   AUC 0.6478, Accuracy 0.6171, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl   AUC 0.6239, Accuracy 0.5943, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl/zlib   AUC 0.5922, Accuracy 0.5786, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.5833, Accuracy 0.5800, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_10%   AUC 0.6053, Accuracy 0.5943, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_20%   AUC 0.6188, Accuracy 0.5986, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_30%   AUC 0.6216, Accuracy 0.5957, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%   AUC 0.6234, Accuracy 0.5971, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_5%++   AUC 0.3742, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4644, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.6362, Accuracy 0.6071, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%++   AUC 0.6305, Accuracy 0.6071, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%++   AUC 0.6244, Accuracy 0.5986, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.4698, Accuracy 0.5171, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.7534, Accuracy 0.7043, TPR@5%FPR of 0.2571
deepseekcoder_1.3b_loss   AUC 0.6239, Accuracy 0.5943, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_nb_loss   AUC 0.6100, Accuracy 0.6000, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5955, Accuracy 0.5771, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.6701, Accuracy 0.6343, TPR@5%FPR of 0.1686
deepseekcoder_33b_ppl/zlib   AUC 0.6393, Accuracy 0.6100, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%   AUC 0.6285, Accuracy 0.6100, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_10%   AUC 0.6565, Accuracy 0.6229, TPR@5%FPR of 0.1743
