zlib_entropy   AUC 0.5238, Accuracy 0.5280, TPR@5%FPR of 0.0360
codellama_13b_ppl   AUC 0.6423, Accuracy 0.6300, TPR@5%FPR of 0.0960
codellama_13b_ppl/zlib   AUC 0.6418, Accuracy 0.6300, TPR@5%FPR of 0.0680
codellama_13b_Min_5%   AUC 0.5573, Accuracy 0.5620, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.6132, Accuracy 0.6020, TPR@5%FPR of 0.1320
codellama_13b_Min_20%   AUC 0.6344, Accuracy 0.6160, TPR@5%FPR of 0.1120
codellama_13b_Min_30%   AUC 0.6428, Accuracy 0.6240, TPR@5%FPR of 0.1040
codellama_13b_Min_40%   AUC 0.6445, Accuracy 0.6280, TPR@5%FPR of 0.0960
codellama_13b_Min_5%++   AUC 0.3479, Accuracy 0.5040, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4326, Accuracy 0.5080, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.6356, Accuracy 0.6320, TPR@5%FPR of 0.1080
codellama_13b_Min_30%++   AUC 0.6525, Accuracy 0.6500, TPR@5%FPR of 0.1080
codellama_13b_Min_40%++   AUC 0.6547, Accuracy 0.6440, TPR@5%FPR of 0.1000
codellama_13b_Neighbor   AUC 0.4967, Accuracy 0.5160, TPR@5%FPR of 0.0320
codellama_13b_ReCall_new   AUC 0.7428, Accuracy 0.6880, TPR@5%FPR of 0.2360
codellama_13b_loss   AUC 0.6423, Accuracy 0.6300, TPR@5%FPR of 0.0960
codellama_13b_nb_loss   AUC 0.5892, Accuracy 0.5800, TPR@5%FPR of 0.0880
codellama_13b_rec_new_Loss   AUC 0.6015, Accuracy 0.6000, TPR@5%FPR of 0.0560
codellama_7b_ppl   AUC 0.6400, Accuracy 0.6220, TPR@5%FPR of 0.0800
codellama_7b_ppl/zlib   AUC 0.6374, Accuracy 0.6400, TPR@5%FPR of 0.0600
codellama_7b_Min_5%   AUC 0.5528, Accuracy 0.5520, TPR@5%FPR of 0.1240
codellama_7b_Min_10%   AUC 0.6095, Accuracy 0.5960, TPR@5%FPR of 0.0920
codellama_7b_Min_20%   AUC 0.6337, Accuracy 0.6160, TPR@5%FPR of 0.0760
codellama_7b_Min_30%   AUC 0.6409, Accuracy 0.6240, TPR@5%FPR of 0.0760
codellama_7b_Min_40%   AUC 0.6425, Accuracy 0.6300, TPR@5%FPR of 0.0800
codellama_7b_Min_5%++   AUC 0.3569, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.4174, Accuracy 0.5040, TPR@5%FPR of 0.0240
codellama_7b_Min_20%++   AUC 0.6331, Accuracy 0.6280, TPR@5%FPR of 0.0960
codellama_7b_Min_30%++   AUC 0.6531, Accuracy 0.6420, TPR@5%FPR of 0.0880
codellama_7b_Min_40%++   AUC 0.6562, Accuracy 0.6460, TPR@5%FPR of 0.0880
codellama_7b_Neighbor   AUC 0.5033, Accuracy 0.5240, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.7219, Accuracy 0.6640, TPR@5%FPR of 0.1560
codellama_7b_loss   AUC 0.6400, Accuracy 0.6220, TPR@5%FPR of 0.0800
codellama_7b_nb_loss   AUC 0.5843, Accuracy 0.5760, TPR@5%FPR of 0.0720
codellama_7b_rec_new_Loss   AUC 0.6020, Accuracy 0.5940, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_ppl   AUC 0.5867, Accuracy 0.5800, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ppl/zlib   AUC 0.5866, Accuracy 0.5900, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_5%   AUC 0.5396, Accuracy 0.5520, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_10%   AUC 0.5746, Accuracy 0.5740, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_20%   AUC 0.5901, Accuracy 0.5780, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_30%   AUC 0.5930, Accuracy 0.5820, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_40%   AUC 0.5923, Accuracy 0.5820, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_5%++   AUC 0.3911, Accuracy 0.5080, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4638, Accuracy 0.5100, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_20%++   AUC 0.6100, Accuracy 0.5940, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.6138, Accuracy 0.6020, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_40%++   AUC 0.6128, Accuracy 0.6100, TPR@5%FPR of 0.0920
