zlib_entropy   AUC 0.5225, Accuracy 0.5486, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.5257, Accuracy 0.5886, TPR@5%FPR of 0.1657
codellama_13b_ppl/zlib   AUC 0.5052, Accuracy 0.5743, TPR@5%FPR of 0.1600
codellama_13b_Min_5%   AUC 0.5167, Accuracy 0.5786, TPR@5%FPR of 0.1686
codellama_13b_Min_10%   AUC 0.5216, Accuracy 0.6029, TPR@5%FPR of 0.1743
codellama_13b_Min_20%   AUC 0.5255, Accuracy 0.5929, TPR@5%FPR of 0.1657
codellama_13b_Min_30%   AUC 0.5242, Accuracy 0.5900, TPR@5%FPR of 0.1714
codellama_13b_Min_40%   AUC 0.5257, Accuracy 0.5886, TPR@5%FPR of 0.1714
codellama_13b_Min_5%++   AUC 0.4873, Accuracy 0.5657, TPR@5%FPR of 0.1200
codellama_13b_Min_10%++   AUC 0.5833, Accuracy 0.5914, TPR@5%FPR of 0.1057
codellama_13b_Min_20%++   AUC 0.6571, Accuracy 0.6257, TPR@5%FPR of 0.1514
codellama_13b_Min_30%++   AUC 0.5354, Accuracy 0.5786, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.5263, Accuracy 0.5714, TPR@5%FPR of 0.1314
codellama_13b_Neighbor   AUC 0.4062, Accuracy 0.5171, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.5918, Accuracy 0.6329, TPR@5%FPR of 0.2171
codellama_13b_loss   AUC 0.5257, Accuracy 0.5886, TPR@5%FPR of 0.1657
codellama_13b_nb_loss   AUC 0.5297, Accuracy 0.5757, TPR@5%FPR of 0.1371
codellama_13b_rec_new_Loss   AUC 0.5090, Accuracy 0.5800, TPR@5%FPR of 0.1314
codellama_7b_ppl   AUC 0.5180, Accuracy 0.5871, TPR@5%FPR of 0.1600
codellama_7b_ppl/zlib   AUC 0.4955, Accuracy 0.5657, TPR@5%FPR of 0.1514
codellama_7b_Min_5%   AUC 0.5089, Accuracy 0.5814, TPR@5%FPR of 0.1543
codellama_7b_Min_10%   AUC 0.5141, Accuracy 0.5914, TPR@5%FPR of 0.1743
