zlib_entropy   AUC 0.5178, Accuracy 0.5240, TPR@5%FPR of 0.0720
codellama_13b_ppl   AUC 0.7413, Accuracy 0.7100, TPR@5%FPR of 0.1240
codellama_13b_ppl/zlib   AUC 0.7428, Accuracy 0.7020, TPR@5%FPR of 0.1640
codellama_13b_Min_5%   AUC 0.6879, Accuracy 0.6520, TPR@5%FPR of 0.1560
codellama_13b_Min_10%   AUC 0.7325, Accuracy 0.6820, TPR@5%FPR of 0.1520
codellama_13b_Min_20%   AUC 0.7466, Accuracy 0.7080, TPR@5%FPR of 0.1160
codellama_13b_Min_30%   AUC 0.7462, Accuracy 0.7180, TPR@5%FPR of 0.1200
codellama_13b_Min_40%   AUC 0.7443, Accuracy 0.7180, TPR@5%FPR of 0.1240
codellama_13b_Min_5%++   AUC 0.2566, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4055, Accuracy 0.5140, TPR@5%FPR of 0.0240
codellama_13b_Min_20%++   AUC 0.7098, Accuracy 0.6700, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.7358, Accuracy 0.7060, TPR@5%FPR of 0.1040
codellama_13b_Min_40%++   AUC 0.7269, Accuracy 0.6960, TPR@5%FPR of 0.1000
codellama_13b_Neighbor   AUC 0.5799, Accuracy 0.5760, TPR@5%FPR of 0.0960
codellama_13b_ReCall_new   AUC 0.8105, Accuracy 0.7540, TPR@5%FPR of 0.1680
codellama_13b_loss   AUC 0.7413, Accuracy 0.7100, TPR@5%FPR of 0.1240
codellama_13b_nb_loss   AUC 0.6602, Accuracy 0.6340, TPR@5%FPR of 0.0760
codellama_13b_rec_new_Loss   AUC 0.7141, Accuracy 0.6800, TPR@5%FPR of 0.1040
codellama_7b_ppl   AUC 0.7390, Accuracy 0.7060, TPR@5%FPR of 0.1240
codellama_7b_ppl/zlib   AUC 0.7418, Accuracy 0.7140, TPR@5%FPR of 0.1440
codellama_7b_Min_5%   AUC 0.6797, Accuracy 0.6440, TPR@5%FPR of 0.1280
