zlib_entropy   AUC 0.5002, Accuracy 0.5129, TPR@5%FPR of 0.0714
codellama_13b_ppl   AUC 0.5539, Accuracy 0.5786, TPR@5%FPR of 0.1229
codellama_13b_ppl/zlib   AUC 0.5502, Accuracy 0.5729, TPR@5%FPR of 0.1286
codellama_13b_Min_5%   AUC 0.5107, Accuracy 0.5229, TPR@5%FPR of 0.0943
codellama_13b_Min_10%   AUC 0.5452, Accuracy 0.5671, TPR@5%FPR of 0.0971
codellama_13b_Min_20%   AUC 0.5585, Accuracy 0.5786, TPR@5%FPR of 0.1200
codellama_13b_Min_30%   AUC 0.5567, Accuracy 0.5800, TPR@5%FPR of 0.1171
codellama_13b_Min_40%   AUC 0.5551, Accuracy 0.5800, TPR@5%FPR of 0.1171
codellama_13b_Min_5%++   AUC 0.4459, Accuracy 0.5400, TPR@5%FPR of 0.0800
codellama_13b_Min_10%++   AUC 0.5173, Accuracy 0.5457, TPR@5%FPR of 0.0771
codellama_13b_Min_20%++   AUC 0.6597, Accuracy 0.6343, TPR@5%FPR of 0.1571
codellama_13b_Min_30%++   AUC 0.5720, Accuracy 0.5900, TPR@5%FPR of 0.1343
codellama_13b_Min_40%++   AUC 0.5468, Accuracy 0.5857, TPR@5%FPR of 0.1286
codellama_13b_Neighbor   AUC 0.4835, Accuracy 0.5243, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.6255, Accuracy 0.6243, TPR@5%FPR of 0.1714
codellama_13b_loss   AUC 0.5539, Accuracy 0.5786, TPR@5%FPR of 0.1229
codellama_13b_nb_loss   AUC 0.5178, Accuracy 0.5314, TPR@5%FPR of 0.0657
codellama_13b_rec_new_Loss   AUC 0.5293, Accuracy 0.5543, TPR@5%FPR of 0.0943
codellama_7b_ppl   AUC 0.5482, Accuracy 0.5757, TPR@5%FPR of 0.1143
codellama_7b_ppl/zlib   AUC 0.5440, Accuracy 0.5814, TPR@5%FPR of 0.1371
codellama_7b_Min_5%   AUC 0.5065, Accuracy 0.5357, TPR@5%FPR of 0.1057
codellama_7b_Min_10%   AUC 0.5357, Accuracy 0.5614, TPR@5%FPR of 0.1286
codellama_7b_Min_20%   AUC 0.5557, Accuracy 0.5829, TPR@5%FPR of 0.1257
codellama_7b_Min_30%   AUC 0.5530, Accuracy 0.5786, TPR@5%FPR of 0.1200
codellama_7b_Min_40%   AUC 0.5500, Accuracy 0.5757, TPR@5%FPR of 0.1143
codellama_7b_Min_5%++   AUC 0.4493, Accuracy 0.5371, TPR@5%FPR of 0.0800
