zlib_entropy   AUC 0.5459, Accuracy 0.5400, TPR@5%FPR of 0.0760
codellama_13b_ppl   AUC 0.6596, Accuracy 0.6280, TPR@5%FPR of 0.1360
codellama_13b_ppl/zlib   AUC 0.6523, Accuracy 0.6300, TPR@5%FPR of 0.1000
codellama_13b_Min_5%   AUC 0.6244, Accuracy 0.5960, TPR@5%FPR of 0.0840
codellama_13b_Min_10%   AUC 0.6526, Accuracy 0.6180, TPR@5%FPR of 0.1160
codellama_13b_Min_20%   AUC 0.6605, Accuracy 0.6240, TPR@5%FPR of 0.1440
codellama_13b_Min_30%   AUC 0.6605, Accuracy 0.6260, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.6605, Accuracy 0.6300, TPR@5%FPR of 0.1320
codellama_13b_Min_5%++   AUC 0.3626, Accuracy 0.5060, TPR@5%FPR of 0.0360
codellama_13b_Min_10%++   AUC 0.4798, Accuracy 0.5280, TPR@5%FPR of 0.1000
codellama_13b_Min_20%++   AUC 0.6466, Accuracy 0.6240, TPR@5%FPR of 0.1520
codellama_13b_Min_30%++   AUC 0.6464, Accuracy 0.6200, TPR@5%FPR of 0.1480
codellama_13b_Min_40%++   AUC 0.6449, Accuracy 0.6160, TPR@5%FPR of 0.1480
codellama_13b_Neighbor   AUC 0.5123, Accuracy 0.5260, TPR@5%FPR of 0.0440
codellama_13b_ReCall_new   AUC 0.7958, Accuracy 0.7520, TPR@5%FPR of 0.2640
codellama_13b_loss   AUC 0.6596, Accuracy 0.6280, TPR@5%FPR of 0.1360
codellama_13b_nb_loss   AUC 0.6044, Accuracy 0.5840, TPR@5%FPR of 0.1040
codellama_13b_rec_new_Loss   AUC 0.6237, Accuracy 0.6040, TPR@5%FPR of 0.1200
codellama_7b_ppl   AUC 0.6566, Accuracy 0.6240, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.6472, Accuracy 0.6360, TPR@5%FPR of 0.0840
codellama_7b_Min_5%   AUC 0.6312, Accuracy 0.6080, TPR@5%FPR of 0.0800
codellama_7b_Min_10%   AUC 0.6586, Accuracy 0.6300, TPR@5%FPR of 0.0960
codellama_7b_Min_20%   AUC 0.6630, Accuracy 0.6320, TPR@5%FPR of 0.1200
codellama_7b_Min_30%   AUC 0.6593, Accuracy 0.6260, TPR@5%FPR of 0.1320
codellama_7b_Min_40%   AUC 0.6583, Accuracy 0.6280, TPR@5%FPR of 0.1280
codellama_7b_Min_5%++   AUC 0.3649, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.4797, Accuracy 0.5240, TPR@5%FPR of 0.0720
codellama_7b_Min_20%++   AUC 0.6458, Accuracy 0.6240, TPR@5%FPR of 0.1440
codellama_7b_Min_30%++   AUC 0.6373, Accuracy 0.6140, TPR@5%FPR of 0.1480
codellama_7b_Min_40%++   AUC 0.6381, Accuracy 0.6140, TPR@5%FPR of 0.1480
codellama_7b_Neighbor   AUC 0.5194, Accuracy 0.5380, TPR@5%FPR of 0.0440
codellama_7b_ReCall_new   AUC 0.7890, Accuracy 0.7240, TPR@5%FPR of 0.2520
codellama_7b_loss   AUC 0.6566, Accuracy 0.6240, TPR@5%FPR of 0.1200
codellama_7b_nb_loss   AUC 0.6019, Accuracy 0.5840, TPR@5%FPR of 0.1120
codellama_7b_rec_new_Loss   AUC 0.6213, Accuracy 0.6020, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl   AUC 0.5998, Accuracy 0.5840, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl/zlib   AUC 0.5849, Accuracy 0.5820, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_5%   AUC 0.5571, Accuracy 0.5600, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_10%   AUC 0.5929, Accuracy 0.5800, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_20%   AUC 0.6009, Accuracy 0.5860, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_30%   AUC 0.6009, Accuracy 0.5820, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%   AUC 0.6000, Accuracy 0.5800, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_5%++   AUC 0.3932, Accuracy 0.5060, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_10%++   AUC 0.4938, Accuracy 0.5220, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_20%++   AUC 0.6030, Accuracy 0.5820, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%++   AUC 0.5956, Accuracy 0.5840, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_40%++   AUC 0.5951, Accuracy 0.5800, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Neighbor   AUC 0.5153, Accuracy 0.5400, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_ReCall_new   AUC 0.7464, Accuracy 0.6960, TPR@5%FPR of 0.2480
deepseekcoder_1.3b_loss   AUC 0.5998, Accuracy 0.5840, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_nb_loss   AUC 0.5700, Accuracy 0.5780, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5664, Accuracy 0.5680, TPR@5%FPR of 0.0840
deepseekcoder_33b_ppl   AUC 0.6354, Accuracy 0.6040, TPR@5%FPR of 0.1480
deepseekcoder_33b_ppl/zlib   AUC 0.6211, Accuracy 0.6080, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_5%   AUC 0.5786, Accuracy 0.5760, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_10%   AUC 0.6128, Accuracy 0.6040, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_20%   AUC 0.6295, Accuracy 0.6040, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%   AUC 0.6334, Accuracy 0.6100, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%   AUC 0.6339, Accuracy 0.6100, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_5%++   AUC 0.3717, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4890, Accuracy 0.5200, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_20%++   AUC 0.6307, Accuracy 0.6020, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%++   AUC 0.6303, Accuracy 0.5940, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_40%++   AUC 0.6334, Accuracy 0.6000, TPR@5%FPR of 0.1920
deepseekcoder_33b_Neighbor   AUC 0.5182, Accuracy 0.5420, TPR@5%FPR of 0.0440
deepseekcoder_33b_ReCall_new   AUC 0.7440, Accuracy 0.6920, TPR@5%FPR of 0.2320
deepseekcoder_33b_loss   AUC 0.6354, Accuracy 0.6040, TPR@5%FPR of 0.1480
deepseekcoder_33b_nb_loss   AUC 0.5869, Accuracy 0.5800, TPR@5%FPR of 0.1040
