zlib_entropy   AUC 0.5539, Accuracy 0.5500, TPR@5%FPR of 0.1280
codellama_13b_ppl   AUC 0.6825, Accuracy 0.6440, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.6768, Accuracy 0.6560, TPR@5%FPR of 0.1280
codellama_13b_Min_5%   AUC 0.6577, Accuracy 0.6360, TPR@5%FPR of 0.1360
codellama_13b_Min_10%   AUC 0.6862, Accuracy 0.6460, TPR@5%FPR of 0.1440
codellama_13b_Min_20%   AUC 0.6903, Accuracy 0.6540, TPR@5%FPR of 0.1880
codellama_13b_Min_30%   AUC 0.6860, Accuracy 0.6500, TPR@5%FPR of 0.1640
codellama_13b_Min_40%   AUC 0.6841, Accuracy 0.6480, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.3322, Accuracy 0.5080, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.5154, Accuracy 0.5260, TPR@5%FPR of 0.0840
codellama_13b_Min_20%++   AUC 0.6780, Accuracy 0.6440, TPR@5%FPR of 0.1840
codellama_13b_Min_30%++   AUC 0.6638, Accuracy 0.6460, TPR@5%FPR of 0.1720
codellama_13b_Min_40%++   AUC 0.6612, Accuracy 0.6460, TPR@5%FPR of 0.1760
codellama_13b_Neighbor   AUC 0.4920, Accuracy 0.5280, TPR@5%FPR of 0.0360
codellama_13b_ReCall_new   AUC 0.8205, Accuracy 0.7480, TPR@5%FPR of 0.4240
codellama_13b_loss   AUC 0.6825, Accuracy 0.6440, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.6413, Accuracy 0.6200, TPR@5%FPR of 0.1320
codellama_13b_rec_new_Loss   AUC 0.6452, Accuracy 0.6200, TPR@5%FPR of 0.1320
codellama_7b_ppl   AUC 0.6826, Accuracy 0.6480, TPR@5%FPR of 0.1840
codellama_7b_ppl/zlib   AUC 0.6762, Accuracy 0.6600, TPR@5%FPR of 0.1440
codellama_7b_Min_5%   AUC 0.6579, Accuracy 0.6240, TPR@5%FPR of 0.1280
codellama_7b_Min_10%   AUC 0.6903, Accuracy 0.6500, TPR@5%FPR of 0.1440
codellama_7b_Min_20%   AUC 0.6911, Accuracy 0.6640, TPR@5%FPR of 0.2040
codellama_7b_Min_30%   AUC 0.6864, Accuracy 0.6500, TPR@5%FPR of 0.1880
codellama_7b_Min_40%   AUC 0.6848, Accuracy 0.6460, TPR@5%FPR of 0.1960
codellama_7b_Min_5%++   AUC 0.3259, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.5129, Accuracy 0.5300, TPR@5%FPR of 0.0720
codellama_7b_Min_20%++   AUC 0.6786, Accuracy 0.6560, TPR@5%FPR of 0.1760
codellama_7b_Min_30%++   AUC 0.6599, Accuracy 0.6480, TPR@5%FPR of 0.1680
codellama_7b_Min_40%++   AUC 0.6576, Accuracy 0.6440, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5049, Accuracy 0.5260, TPR@5%FPR of 0.0560
codellama_7b_ReCall_new   AUC 0.8160, Accuracy 0.7600, TPR@5%FPR of 0.3000
codellama_7b_loss   AUC 0.6826, Accuracy 0.6480, TPR@5%FPR of 0.1840
codellama_7b_nb_loss   AUC 0.6369, Accuracy 0.6160, TPR@5%FPR of 0.1280
codellama_7b_rec_new_Loss   AUC 0.6469, Accuracy 0.6200, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_ppl   AUC 0.6254, Accuracy 0.6000, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl/zlib   AUC 0.6229, Accuracy 0.6260, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_5%   AUC 0.6020, Accuracy 0.5920, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_10%   AUC 0.6421, Accuracy 0.6340, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_20%   AUC 0.6414, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.6355, Accuracy 0.6120, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_40%   AUC 0.6295, Accuracy 0.6060, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.3688, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_1.3b_Min_10%++   AUC 0.5232, Accuracy 0.5380, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%++   AUC 0.6304, Accuracy 0.6080, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_30%++   AUC 0.6121, Accuracy 0.6040, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_40%++   AUC 0.6051, Accuracy 0.6020, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Neighbor   AUC 0.5094, Accuracy 0.5320, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7932, Accuracy 0.7340, TPR@5%FPR of 0.3640
deepseekcoder_1.3b_loss   AUC 0.6254, Accuracy 0.6000, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_nb_loss   AUC 0.5945, Accuracy 0.5800, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5929, Accuracy 0.5740, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.6741, Accuracy 0.6480, TPR@5%FPR of 0.1480
deepseekcoder_33b_ppl/zlib   AUC 0.6638, Accuracy 0.6360, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_5%   AUC 0.6338, Accuracy 0.6080, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_10%   AUC 0.6719, Accuracy 0.6380, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_20%   AUC 0.6758, Accuracy 0.6420, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%   AUC 0.6748, Accuracy 0.6420, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_40%   AUC 0.6730, Accuracy 0.6440, TPR@5%FPR of 0.1480
