zlib_entropy   AUC 0.4649, Accuracy 0.5229, TPR@5%FPR of 0.0714
codellama_13b_ppl   AUC 0.4453, Accuracy 0.5271, TPR@5%FPR of 0.0857
codellama_13b_ppl/zlib   AUC 0.4357, Accuracy 0.5314, TPR@5%FPR of 0.1000
codellama_13b_Min_5%   AUC 0.4618, Accuracy 0.5271, TPR@5%FPR of 0.0514
codellama_13b_Min_10%   AUC 0.4429, Accuracy 0.5200, TPR@5%FPR of 0.0771
codellama_13b_Min_20%   AUC 0.4418, Accuracy 0.5286, TPR@5%FPR of 0.0943
codellama_13b_Min_30%   AUC 0.4394, Accuracy 0.5300, TPR@5%FPR of 0.0886
codellama_13b_Min_40%   AUC 0.4409, Accuracy 0.5271, TPR@5%FPR of 0.0914
codellama_13b_Min_5%++   AUC 0.5848, Accuracy 0.6300, TPR@5%FPR of 0.3057
codellama_13b_Min_10%++   AUC 0.6030, Accuracy 0.6257, TPR@5%FPR of 0.2943
codellama_13b_Min_20%++   AUC 0.6200, Accuracy 0.6157, TPR@5%FPR of 0.0800
codellama_13b_Min_30%++   AUC 0.4633, Accuracy 0.5271, TPR@5%FPR of 0.0771
codellama_13b_Min_40%++   AUC 0.4397, Accuracy 0.5357, TPR@5%FPR of 0.0686
codellama_13b_Neighbor   AUC 0.3822, Accuracy 0.5143, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.5368, Accuracy 0.6071, TPR@5%FPR of 0.1629
codellama_13b_loss   AUC 0.4453, Accuracy 0.5271, TPR@5%FPR of 0.0857
codellama_13b_nb_loss   AUC 0.4478, Accuracy 0.5414, TPR@5%FPR of 0.1143
codellama_13b_rec_new_Loss   AUC 0.4182, Accuracy 0.5129, TPR@5%FPR of 0.0714
codellama_7b_ppl   AUC 0.4405, Accuracy 0.5186, TPR@5%FPR of 0.0857
codellama_7b_ppl/zlib   AUC 0.4313, Accuracy 0.5257, TPR@5%FPR of 0.0914
codellama_7b_Min_5%   AUC 0.4725, Accuracy 0.5229, TPR@5%FPR of 0.0429
codellama_7b_Min_10%   AUC 0.4434, Accuracy 0.5100, TPR@5%FPR of 0.0686
codellama_7b_Min_20%   AUC 0.4401, Accuracy 0.5257, TPR@5%FPR of 0.0657
codellama_7b_Min_30%   AUC 0.4368, Accuracy 0.5229, TPR@5%FPR of 0.0743
codellama_7b_Min_40%   AUC 0.4367, Accuracy 0.5200, TPR@5%FPR of 0.0771
codellama_7b_Min_5%++   AUC 0.5928, Accuracy 0.6257, TPR@5%FPR of 0.2943
codellama_7b_Min_10%++   AUC 0.5953, Accuracy 0.6229, TPR@5%FPR of 0.2857
codellama_7b_Min_20%++   AUC 0.6269, Accuracy 0.6171, TPR@5%FPR of 0.0771
codellama_7b_Min_30%++   AUC 0.4687, Accuracy 0.5300, TPR@5%FPR of 0.0571
codellama_7b_Min_40%++   AUC 0.4348, Accuracy 0.5343, TPR@5%FPR of 0.0657
codellama_7b_Neighbor   AUC 0.4009, Accuracy 0.5114, TPR@5%FPR of 0.0543
codellama_7b_ReCall_new   AUC 0.5538, Accuracy 0.5900, TPR@5%FPR of 0.1371
codellama_7b_loss   AUC 0.4405, Accuracy 0.5186, TPR@5%FPR of 0.0857
codellama_7b_nb_loss   AUC 0.4373, Accuracy 0.5386, TPR@5%FPR of 0.0914
codellama_7b_rec_new_Loss   AUC 0.4147, Accuracy 0.5114, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ppl   AUC 0.3795, Accuracy 0.5114, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ppl/zlib   AUC 0.3676, Accuracy 0.5100, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_5%   AUC 0.4286, Accuracy 0.5057, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_10%   AUC 0.3948, Accuracy 0.5086, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%   AUC 0.3860, Accuracy 0.5086, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_30%   AUC 0.3805, Accuracy 0.5086, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_40%   AUC 0.3775, Accuracy 0.5114, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_5%++   AUC 0.6336, Accuracy 0.6357, TPR@5%FPR of 0.3114
deepseekcoder_1.3b_Min_10%++   AUC 0.6302, Accuracy 0.6386, TPR@5%FPR of 0.3257
deepseekcoder_1.3b_Min_20%++   AUC 0.5965, Accuracy 0.5857, TPR@5%FPR of 0.0486
