zlib_entropy   AUC 0.7271, Accuracy 0.6700, TPR@5%FPR of 0.2520
codellama_13b_ppl   AUC 0.9919, Accuracy 0.9660, TPR@5%FPR of 0.9800
codellama_13b_ppl/zlib   AUC 0.9869, Accuracy 0.9480, TPR@5%FPR of 0.9400
codellama_13b_Min_5%   AUC 0.8647, Accuracy 0.8040, TPR@5%FPR of 0.6560
codellama_13b_Min_10%   AUC 0.9666, Accuracy 0.9280, TPR@5%FPR of 0.8960
codellama_13b_Min_20%   AUC 0.9904, Accuracy 0.9640, TPR@5%FPR of 0.9680
codellama_13b_Min_30%   AUC 0.9936, Accuracy 0.9800, TPR@5%FPR of 0.9840
codellama_13b_Min_40%   AUC 0.9937, Accuracy 0.9760, TPR@5%FPR of 0.9880
codellama_13b_Min_5%++   AUC 0.0124, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.0100, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.3211, Accuracy 0.5440, TPR@5%FPR of 0.1080
codellama_13b_Min_30%++   AUC 0.8521, Accuracy 0.8120, TPR@5%FPR of 0.6640
codellama_13b_Min_40%++   AUC 0.9853, Accuracy 0.9640, TPR@5%FPR of 0.9720
codellama_13b_Neighbor   AUC 0.7474, Accuracy 0.7260, TPR@5%FPR of 0.3680
codellama_13b_ReCall_new   AUC 0.9910, Accuracy 0.9800, TPR@5%FPR of 0.9760
codellama_13b_loss   AUC 0.9919, Accuracy 0.9660, TPR@5%FPR of 0.9800
codellama_13b_nb_loss   AUC 0.9340, Accuracy 0.8640, TPR@5%FPR of 0.7320
codellama_13b_rec_new_Loss   AUC 0.9863, Accuracy 0.9520, TPR@5%FPR of 0.9400
codellama_7b_ppl   AUC 0.9918, Accuracy 0.9660, TPR@5%FPR of 0.9680
codellama_7b_ppl/zlib   AUC 0.9876, Accuracy 0.9520, TPR@5%FPR of 0.9360
codellama_7b_Min_5%   AUC 0.8570, Accuracy 0.7980, TPR@5%FPR of 0.6320
codellama_7b_Min_10%   AUC 0.9577, Accuracy 0.9240, TPR@5%FPR of 0.8960
codellama_7b_Min_20%   AUC 0.9893, Accuracy 0.9600, TPR@5%FPR of 0.9640
codellama_7b_Min_30%   AUC 0.9936, Accuracy 0.9760, TPR@5%FPR of 0.9840
codellama_7b_Min_40%   AUC 0.9939, Accuracy 0.9740, TPR@5%FPR of 0.9840
codellama_7b_Min_5%++   AUC 0.0120, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.0102, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.2742, Accuracy 0.5280, TPR@5%FPR of 0.0760
codellama_7b_Min_30%++   AUC 0.8310, Accuracy 0.7800, TPR@5%FPR of 0.6000
codellama_7b_Min_40%++   AUC 0.9826, Accuracy 0.9540, TPR@5%FPR of 0.9480
codellama_7b_Neighbor   AUC 0.7305, Accuracy 0.6860, TPR@5%FPR of 0.3520
codellama_7b_ReCall_new   AUC 0.9821, Accuracy 0.9780, TPR@5%FPR of 0.9720
codellama_7b_loss   AUC 0.9918, Accuracy 0.9660, TPR@5%FPR of 0.9680
codellama_7b_nb_loss   AUC 0.9411, Accuracy 0.8700, TPR@5%FPR of 0.7520
codellama_7b_rec_new_Loss   AUC 0.9869, Accuracy 0.9460, TPR@5%FPR of 0.9360
deepseekcoder_1.3b_ppl   AUC 0.9852, Accuracy 0.9420, TPR@5%FPR of 0.9320
deepseekcoder_1.3b_ppl/zlib   AUC 0.9732, Accuracy 0.9240, TPR@5%FPR of 0.8920
deepseekcoder_1.3b_Min_5%   AUC 0.8219, Accuracy 0.7740, TPR@5%FPR of 0.5800
deepseekcoder_1.3b_Min_10%   AUC 0.9345, Accuracy 0.8920, TPR@5%FPR of 0.8320
deepseekcoder_1.3b_Min_20%   AUC 0.9761, Accuracy 0.9280, TPR@5%FPR of 0.9040
deepseekcoder_1.3b_Min_30%   AUC 0.9860, Accuracy 0.9600, TPR@5%FPR of 0.9440
deepseekcoder_1.3b_Min_40%   AUC 0.9895, Accuracy 0.9580, TPR@5%FPR of 0.9600
deepseekcoder_1.3b_Min_5%++   AUC 0.0222, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.0212, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_20%++   AUC 0.2163, Accuracy 0.5260, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%++   AUC 0.7544, Accuracy 0.7400, TPR@5%FPR of 0.4920
deepseekcoder_1.3b_Min_40%++   AUC 0.9606, Accuracy 0.9240, TPR@5%FPR of 0.8920
deepseekcoder_1.3b_Neighbor   AUC 0.7309, Accuracy 0.6860, TPR@5%FPR of 0.3560
deepseekcoder_1.3b_ReCall_new   AUC 0.9860, Accuracy 0.9640, TPR@5%FPR of 0.9640
deepseekcoder_1.3b_loss   AUC 0.9852, Accuracy 0.9420, TPR@5%FPR of 0.9320
deepseekcoder_1.3b_nb_loss   AUC 0.9337, Accuracy 0.8580, TPR@5%FPR of 0.6960
deepseekcoder_1.3b_rec_new_Loss   AUC 0.9748, Accuracy 0.9220, TPR@5%FPR of 0.8840
deepseekcoder_33b_ppl   AUC 0.9909, Accuracy 0.9640, TPR@5%FPR of 0.9720
deepseekcoder_33b_ppl/zlib   AUC 0.9833, Accuracy 0.9420, TPR@5%FPR of 0.9320
deepseekcoder_33b_Min_5%   AUC 0.8224, Accuracy 0.7920, TPR@5%FPR of 0.6160
deepseekcoder_33b_Min_10%   AUC 0.9466, Accuracy 0.9240, TPR@5%FPR of 0.8920
deepseekcoder_33b_Min_20%   AUC 0.9855, Accuracy 0.9480, TPR@5%FPR of 0.9360
deepseekcoder_33b_Min_30%   AUC 0.9928, Accuracy 0.9700, TPR@5%FPR of 0.9760
deepseekcoder_33b_Min_40%   AUC 0.9936, Accuracy 0.9740, TPR@5%FPR of 0.9840
deepseekcoder_33b_Min_5%++   AUC 0.0121, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.0291, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_33b_Min_20%++   AUC 0.3368, Accuracy 0.5640, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%++   AUC 0.8380, Accuracy 0.7980, TPR@5%FPR of 0.6440
deepseekcoder_33b_Min_40%++   AUC 0.9807, Accuracy 0.9500, TPR@5%FPR of 0.9440
deepseekcoder_33b_Neighbor   AUC 0.7394, Accuracy 0.6920, TPR@5%FPR of 0.3640
deepseekcoder_33b_ReCall_new   AUC 0.9832, Accuracy 0.9620, TPR@5%FPR of 0.9680
deepseekcoder_33b_loss   AUC 0.9909, Accuracy 0.9640, TPR@5%FPR of 0.9720
deepseekcoder_33b_nb_loss   AUC 0.9423, Accuracy 0.8700, TPR@5%FPR of 0.7160
deepseekcoder_33b_rec_new_Loss   AUC 0.9840, Accuracy 0.9400, TPR@5%FPR of 0.9280
deepseekcoder_6.7b_ppl   AUC 0.9868, Accuracy 0.9480, TPR@5%FPR of 0.9440
deepseekcoder_6.7b_ppl/zlib   AUC 0.9743, Accuracy 0.9220, TPR@5%FPR of 0.8880
deepseekcoder_6.7b_Min_5%   AUC 0.7986, Accuracy 0.7760, TPR@5%FPR of 0.5840
deepseekcoder_6.7b_Min_10%   AUC 0.9312, Accuracy 0.9020, TPR@5%FPR of 0.8360
deepseekcoder_6.7b_Min_20%   AUC 0.9764, Accuracy 0.9280, TPR@5%FPR of 0.8960
deepseekcoder_6.7b_Min_30%   AUC 0.9873, Accuracy 0.9620, TPR@5%FPR of 0.9640
deepseekcoder_6.7b_Min_40%   AUC 0.9907, Accuracy 0.9640, TPR@5%FPR of 0.9680
deepseekcoder_6.7b_Min_5%++   AUC 0.0198, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.0253, Accuracy 0.5020, TPR@5%FPR of 0.0040
deepseekcoder_6.7b_Min_20%++   AUC 0.2700, Accuracy 0.5480, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.7829, Accuracy 0.7660, TPR@5%FPR of 0.5560
deepseekcoder_6.7b_Min_40%++   AUC 0.9673, Accuracy 0.9300, TPR@5%FPR of 0.8960
deepseekcoder_6.7b_Neighbor   AUC 0.7277, Accuracy 0.6960, TPR@5%FPR of 0.3240
deepseekcoder_6.7b_ReCall_new   AUC 0.9833, Accuracy 0.9580, TPR@5%FPR of 0.9560
deepseekcoder_6.7b_loss   AUC 0.9868, Accuracy 0.9480, TPR@5%FPR of 0.9440
deepseekcoder_6.7b_nb_loss   AUC 0.9367, Accuracy 0.8640, TPR@5%FPR of 0.7200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.9788, Accuracy 0.9320, TPR@5%FPR of 0.8680
santacoder_1.1b_ppl   AUC 0.9920, Accuracy 0.9700, TPR@5%FPR of 0.9760
santacoder_1.1b_ppl/zlib   AUC 0.9912, Accuracy 0.9660, TPR@5%FPR of 0.9560
santacoder_1.1b_Min_5%   AUC 0.9518, Accuracy 0.8840, TPR@5%FPR of 0.8160
santacoder_1.1b_Min_10%   AUC 0.9858, Accuracy 0.9600, TPR@5%FPR of 0.9480
santacoder_1.1b_Min_20%   AUC 0.9945, Accuracy 0.9840, TPR@5%FPR of 0.9840
santacoder_1.1b_Min_30%   AUC 0.9950, Accuracy 0.9840, TPR@5%FPR of 0.9880
santacoder_1.1b_Min_40%   AUC 0.9946, Accuracy 0.9820, TPR@5%FPR of 0.9800
santacoder_1.1b_Min_5%++   AUC 0.0110, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.0120, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.2819, Accuracy 0.5160, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_30%++   AUC 0.8967, Accuracy 0.8500, TPR@5%FPR of 0.7360
santacoder_1.1b_Min_40%++   AUC 0.9824, Accuracy 0.9680, TPR@5%FPR of 0.9800
santacoder_1.1b_Neighbor   AUC 0.7512, Accuracy 0.7080, TPR@5%FPR of 0.4160
santacoder_1.1b_ReCall_new   AUC 0.8788, Accuracy 0.8580, TPR@5%FPR of 0.7480
santacoder_1.1b_loss   AUC 0.9920, Accuracy 0.9700, TPR@5%FPR of 0.9760
santacoder_1.1b_nb_loss   AUC 0.9581, Accuracy 0.8900, TPR@5%FPR of 0.7760
santacoder_1.1b_rec_new_Loss   AUC 0.9887, Accuracy 0.9580, TPR@5%FPR of 0.9560
starcoder2_3b_ppl   AUC 0.9926, Accuracy 0.9700, TPR@5%FPR of 0.9760
starcoder2_3b_ppl/zlib   AUC 0.9889, Accuracy 0.9540, TPR@5%FPR of 0.9480
starcoder2_3b_Min_5%   AUC 0.9234, Accuracy 0.8660, TPR@5%FPR of 0.7600
