zlib_entropy   AUC 0.5035, Accuracy 0.5300, TPR@5%FPR of 0.1040
codellama_13b_ppl   AUC 0.6725, Accuracy 0.6580, TPR@5%FPR of 0.1520
codellama_13b_ppl/zlib   AUC 0.6714, Accuracy 0.6540, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.6048, Accuracy 0.6100, TPR@5%FPR of 0.1560
codellama_13b_Min_10%   AUC 0.6538, Accuracy 0.6540, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.6718, Accuracy 0.6580, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.6746, Accuracy 0.6560, TPR@5%FPR of 0.1560
codellama_13b_Min_40%   AUC 0.6747, Accuracy 0.6560, TPR@5%FPR of 0.1520
codellama_13b_Min_5%++   AUC 0.3167, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.5048, Accuracy 0.5240, TPR@5%FPR of 0.0880
codellama_13b_Min_20%++   AUC 0.6850, Accuracy 0.6600, TPR@5%FPR of 0.1320
codellama_13b_Min_30%++   AUC 0.6820, Accuracy 0.6540, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.6785, Accuracy 0.6560, TPR@5%FPR of 0.1360
codellama_13b_Neighbor   AUC 0.4980, Accuracy 0.5540, TPR@5%FPR of 0.0320
codellama_13b_ReCall_new   AUC 0.7691, Accuracy 0.7280, TPR@5%FPR of 0.2080
codellama_13b_loss   AUC 0.6725, Accuracy 0.6580, TPR@5%FPR of 0.1520
codellama_13b_nb_loss   AUC 0.6161, Accuracy 0.6080, TPR@5%FPR of 0.1680
codellama_13b_rec_new_Loss   AUC 0.6408, Accuracy 0.6240, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.6644, Accuracy 0.6460, TPR@5%FPR of 0.1320
codellama_7b_ppl/zlib   AUC 0.6668, Accuracy 0.6500, TPR@5%FPR of 0.1480
codellama_7b_Min_5%   AUC 0.5899, Accuracy 0.5900, TPR@5%FPR of 0.1160
codellama_7b_Min_10%   AUC 0.6427, Accuracy 0.6400, TPR@5%FPR of 0.1760
codellama_7b_Min_20%   AUC 0.6633, Accuracy 0.6460, TPR@5%FPR of 0.1400
