zlib_entropy   AUC 0.5431, Accuracy 0.5440, TPR@5%FPR of 0.0640
codellama_13b_ppl   AUC 0.7433, Accuracy 0.6920, TPR@5%FPR of 0.2920
codellama_13b_ppl/zlib   AUC 0.7390, Accuracy 0.6780, TPR@5%FPR of 0.2440
codellama_13b_Min_5%   AUC 0.6468, Accuracy 0.6240, TPR@5%FPR of 0.2200
codellama_13b_Min_10%   AUC 0.7287, Accuracy 0.6700, TPR@5%FPR of 0.2360
codellama_13b_Min_20%   AUC 0.7560, Accuracy 0.7000, TPR@5%FPR of 0.2680
codellama_13b_Min_30%   AUC 0.7558, Accuracy 0.7040, TPR@5%FPR of 0.2760
codellama_13b_Min_40%   AUC 0.7485, Accuracy 0.6960, TPR@5%FPR of 0.2800
codellama_13b_Min_5%++   AUC 0.2681, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_13b_Min_10%++   AUC 0.3167, Accuracy 0.5020, TPR@5%FPR of 0.0120
codellama_13b_Min_20%++   AUC 0.6755, Accuracy 0.6460, TPR@5%FPR of 0.2040
codellama_13b_Min_30%++   AUC 0.7243, Accuracy 0.6780, TPR@5%FPR of 0.2240
codellama_13b_Min_40%++   AUC 0.7114, Accuracy 0.6640, TPR@5%FPR of 0.1960
codellama_13b_Neighbor   AUC 0.5562, Accuracy 0.5580, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.7284, Accuracy 0.6740, TPR@5%FPR of 0.3120
codellama_13b_loss   AUC 0.7433, Accuracy 0.6920, TPR@5%FPR of 0.2920
codellama_13b_nb_loss   AUC 0.6166, Accuracy 0.5980, TPR@5%FPR of 0.1720
codellama_13b_rec_new_Loss   AUC 0.7159, Accuracy 0.6540, TPR@5%FPR of 0.2160
codellama_7b_ppl   AUC 0.7348, Accuracy 0.6740, TPR@5%FPR of 0.2880
codellama_7b_ppl/zlib   AUC 0.7273, Accuracy 0.6720, TPR@5%FPR of 0.2000
codellama_7b_Min_5%   AUC 0.6314, Accuracy 0.5980, TPR@5%FPR of 0.1400
codellama_7b_Min_10%   AUC 0.7098, Accuracy 0.6600, TPR@5%FPR of 0.2200
codellama_7b_Min_20%   AUC 0.7438, Accuracy 0.6760, TPR@5%FPR of 0.2360
codellama_7b_Min_30%   AUC 0.7464, Accuracy 0.6800, TPR@5%FPR of 0.2880
codellama_7b_Min_40%   AUC 0.7396, Accuracy 0.6760, TPR@5%FPR of 0.2880
codellama_7b_Min_5%++   AUC 0.2852, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_7b_Min_10%++   AUC 0.3223, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_7b_Min_20%++   AUC 0.6541, Accuracy 0.6260, TPR@5%FPR of 0.2080
codellama_7b_Min_30%++   AUC 0.7265, Accuracy 0.6680, TPR@5%FPR of 0.2680
codellama_7b_Min_40%++   AUC 0.7129, Accuracy 0.6620, TPR@5%FPR of 0.2400
codellama_7b_Neighbor   AUC 0.5522, Accuracy 0.5540, TPR@5%FPR of 0.0840
codellama_7b_ReCall_new   AUC 0.7007, Accuracy 0.6580, TPR@5%FPR of 0.2520
codellama_7b_loss   AUC 0.7348, Accuracy 0.6740, TPR@5%FPR of 0.2880
codellama_7b_nb_loss   AUC 0.6116, Accuracy 0.5880, TPR@5%FPR of 0.1880
codellama_7b_rec_new_Loss   AUC 0.7130, Accuracy 0.6580, TPR@5%FPR of 0.2440
deepseekcoder_1.3b_ppl   AUC 0.6923, Accuracy 0.6600, TPR@5%FPR of 0.2520
deepseekcoder_1.3b_ppl/zlib   AUC 0.6809, Accuracy 0.6300, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_5%   AUC 0.6272, Accuracy 0.6080, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_10%   AUC 0.6659, Accuracy 0.6300, TPR@5%FPR of 0.2200
