zlib_entropy   AUC 0.5849, Accuracy 0.5843, TPR@5%FPR of 0.0857
codellama_13b_ppl   AUC 0.6481, Accuracy 0.6229, TPR@5%FPR of 0.1057
codellama_13b_ppl/zlib   AUC 0.6228, Accuracy 0.5986, TPR@5%FPR of 0.1286
codellama_13b_Min_5%   AUC 0.6034, Accuracy 0.5814, TPR@5%FPR of 0.0629
codellama_13b_Min_10%   AUC 0.6171, Accuracy 0.5914, TPR@5%FPR of 0.0971
codellama_13b_Min_20%   AUC 0.6371, Accuracy 0.6157, TPR@5%FPR of 0.1114
codellama_13b_Min_30%   AUC 0.6427, Accuracy 0.6214, TPR@5%FPR of 0.1114
codellama_13b_Min_40%   AUC 0.6455, Accuracy 0.6214, TPR@5%FPR of 0.1086
codellama_13b_Min_5%++   AUC 0.3833, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4282, Accuracy 0.5029, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.6174, Accuracy 0.5900, TPR@5%FPR of 0.1314
codellama_13b_Min_30%++   AUC 0.6399, Accuracy 0.6086, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6470, Accuracy 0.6114, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.4831, Accuracy 0.5457, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.7935, Accuracy 0.7386, TPR@5%FPR of 0.2743
codellama_13b_loss   AUC 0.6481, Accuracy 0.6229, TPR@5%FPR of 0.1057
codellama_13b_nb_loss   AUC 0.6204, Accuracy 0.5914, TPR@5%FPR of 0.1657
codellama_13b_rec_new_Loss   AUC 0.6023, Accuracy 0.5943, TPR@5%FPR of 0.1029
codellama_7b_ppl   AUC 0.6451, Accuracy 0.6200, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.6199, Accuracy 0.5929, TPR@5%FPR of 0.1086
codellama_7b_Min_5%   AUC 0.6074, Accuracy 0.5914, TPR@5%FPR of 0.0571
codellama_7b_Min_10%   AUC 0.6175, Accuracy 0.5929, TPR@5%FPR of 0.0829
codellama_7b_Min_20%   AUC 0.6350, Accuracy 0.6071, TPR@5%FPR of 0.1086
codellama_7b_Min_30%   AUC 0.6397, Accuracy 0.6157, TPR@5%FPR of 0.1114
codellama_7b_Min_40%   AUC 0.6419, Accuracy 0.6171, TPR@5%FPR of 0.1229
codellama_7b_Min_5%++   AUC 0.3914, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4123, Accuracy 0.5029, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6128, Accuracy 0.5971, TPR@5%FPR of 0.1171
codellama_7b_Min_30%++   AUC 0.6316, Accuracy 0.5971, TPR@5%FPR of 0.1371
codellama_7b_Min_40%++   AUC 0.6375, Accuracy 0.6000, TPR@5%FPR of 0.1571
codellama_7b_Neighbor   AUC 0.5057, Accuracy 0.5571, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.7783, Accuracy 0.7271, TPR@5%FPR of 0.2457
codellama_7b_loss   AUC 0.6451, Accuracy 0.6200, TPR@5%FPR of 0.1200
codellama_7b_nb_loss   AUC 0.6085, Accuracy 0.5857, TPR@5%FPR of 0.1514
codellama_7b_rec_new_Loss   AUC 0.5986, Accuracy 0.5929, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.5576, Accuracy 0.5471, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl/zlib   AUC 0.5271, Accuracy 0.5371, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%   AUC 0.5496, Accuracy 0.5629, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_10%   AUC 0.5549, Accuracy 0.5557, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%   AUC 0.5630, Accuracy 0.5500, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_30%   AUC 0.5623, Accuracy 0.5457, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%   AUC 0.5595, Accuracy 0.5500, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%++   AUC 0.4427, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4743, Accuracy 0.5114, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.5560, Accuracy 0.5486, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.5643, Accuracy 0.5500, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%++   AUC 0.5593, Accuracy 0.5529, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Neighbor   AUC 0.5045, Accuracy 0.5557, TPR@5%FPR of 0.1171
