zlib_entropy   AUC 0.5035, Accuracy 0.5400, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.5236, Accuracy 0.6200, TPR@5%FPR of 0.1514
codellama_13b_ppl/zlib   AUC 0.5082, Accuracy 0.6114, TPR@5%FPR of 0.2029
codellama_13b_Min_5%   AUC 0.4911, Accuracy 0.5886, TPR@5%FPR of 0.1743
codellama_13b_Min_10%   AUC 0.5115, Accuracy 0.6114, TPR@5%FPR of 0.1943
codellama_13b_Min_20%   AUC 0.5207, Accuracy 0.6114, TPR@5%FPR of 0.1743
codellama_13b_Min_30%   AUC 0.5222, Accuracy 0.6200, TPR@5%FPR of 0.1629
codellama_13b_Min_40%   AUC 0.5238, Accuracy 0.6157, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.4777, Accuracy 0.6086, TPR@5%FPR of 0.2343
codellama_13b_Min_10%++   AUC 0.6053, Accuracy 0.6286, TPR@5%FPR of 0.2514
codellama_13b_Min_20%++   AUC 0.7305, Accuracy 0.6814, TPR@5%FPR of 0.1657
codellama_13b_Min_30%++   AUC 0.5511, Accuracy 0.6143, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.5275, Accuracy 0.6129, TPR@5%FPR of 0.1543
codellama_13b_Neighbor   AUC 0.3881, Accuracy 0.5043, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.5738, Accuracy 0.6443, TPR@5%FPR of 0.1857
codellama_13b_loss   AUC 0.5236, Accuracy 0.6200, TPR@5%FPR of 0.1514
codellama_13b_nb_loss   AUC 0.5191, Accuracy 0.5657, TPR@5%FPR of 0.1371
codellama_13b_rec_new_Loss   AUC 0.5078, Accuracy 0.5943, TPR@5%FPR of 0.1429
codellama_7b_ppl   AUC 0.5164, Accuracy 0.6086, TPR@5%FPR of 0.1686
codellama_7b_ppl/zlib   AUC 0.5027, Accuracy 0.6043, TPR@5%FPR of 0.2171
codellama_7b_Min_5%   AUC 0.4812, Accuracy 0.5757, TPR@5%FPR of 0.1543
codellama_7b_Min_10%   AUC 0.5046, Accuracy 0.5943, TPR@5%FPR of 0.1971
codellama_7b_Min_20%   AUC 0.5139, Accuracy 0.6014, TPR@5%FPR of 0.1714
codellama_7b_Min_30%   AUC 0.5149, Accuracy 0.6057, TPR@5%FPR of 0.1686
codellama_7b_Min_40%   AUC 0.5164, Accuracy 0.6086, TPR@5%FPR of 0.1686
codellama_7b_Min_5%++   AUC 0.4770, Accuracy 0.6086, TPR@5%FPR of 0.2343
codellama_7b_Min_10%++   AUC 0.6121, Accuracy 0.6257, TPR@5%FPR of 0.2257
codellama_7b_Min_20%++   AUC 0.7330, Accuracy 0.6771, TPR@5%FPR of 0.1771
codellama_7b_Min_30%++   AUC 0.5537, Accuracy 0.6057, TPR@5%FPR of 0.1857
codellama_7b_Min_40%++   AUC 0.5214, Accuracy 0.6043, TPR@5%FPR of 0.1829
codellama_7b_Neighbor   AUC 0.3899, Accuracy 0.5086, TPR@5%FPR of 0.0457
codellama_7b_ReCall_new   AUC 0.5585, Accuracy 0.6214, TPR@5%FPR of 0.1857
codellama_7b_loss   AUC 0.5164, Accuracy 0.6086, TPR@5%FPR of 0.1686
codellama_7b_nb_loss   AUC 0.5134, Accuracy 0.5643, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.5048, Accuracy 0.5957, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl   AUC 0.4903, Accuracy 0.5800, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_ppl/zlib   AUC 0.4757, Accuracy 0.5800, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_5%   AUC 0.4895, Accuracy 0.5629, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_10%   AUC 0.4935, Accuracy 0.5814, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_20%   AUC 0.4939, Accuracy 0.5829, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_30%   AUC 0.4935, Accuracy 0.5800, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_40%   AUC 0.4917, Accuracy 0.5800, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_5%++   AUC 0.5014, Accuracy 0.6029, TPR@5%FPR of 0.2286
deepseekcoder_1.3b_Min_10%++   AUC 0.6032, Accuracy 0.6200, TPR@5%FPR of 0.2086
