zlib_entropy   AUC 0.5698, Accuracy 0.5680, TPR@5%FPR of 0.0520
codellama_13b_ppl   AUC 0.6318, Accuracy 0.6120, TPR@5%FPR of 0.1520
codellama_13b_ppl/zlib   AUC 0.5977, Accuracy 0.5880, TPR@5%FPR of 0.1720
codellama_13b_Min_5%   AUC 0.5256, Accuracy 0.5380, TPR@5%FPR of 0.1000
codellama_13b_Min_10%   AUC 0.5975, Accuracy 0.5860, TPR@5%FPR of 0.1480
codellama_13b_Min_20%   AUC 0.6256, Accuracy 0.6060, TPR@5%FPR of 0.1520
codellama_13b_Min_30%   AUC 0.6339, Accuracy 0.6180, TPR@5%FPR of 0.1760
codellama_13b_Min_40%   AUC 0.6332, Accuracy 0.6140, TPR@5%FPR of 0.1360
codellama_13b_Min_5%++   AUC 0.3382, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.4261, Accuracy 0.5040, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.6159, Accuracy 0.6140, TPR@5%FPR of 0.1640
codellama_13b_Min_30%++   AUC 0.6453, Accuracy 0.6280, TPR@5%FPR of 0.1560
codellama_13b_Min_40%++   AUC 0.6423, Accuracy 0.6280, TPR@5%FPR of 0.1280
codellama_13b_Neighbor   AUC 0.5438, Accuracy 0.5520, TPR@5%FPR of 0.0520
codellama_13b_ReCall_new   AUC 0.7487, Accuracy 0.7180, TPR@5%FPR of 0.1000
codellama_13b_loss   AUC 0.6318, Accuracy 0.6120, TPR@5%FPR of 0.1520
codellama_13b_nb_loss   AUC 0.5432, Accuracy 0.5440, TPR@5%FPR of 0.0520
codellama_13b_rec_new_Loss   AUC 0.5792, Accuracy 0.5680, TPR@5%FPR of 0.1040
codellama_7b_ppl   AUC 0.6309, Accuracy 0.6180, TPR@5%FPR of 0.1520
codellama_7b_ppl/zlib   AUC 0.5894, Accuracy 0.5920, TPR@5%FPR of 0.1880
codellama_7b_Min_5%   AUC 0.5117, Accuracy 0.5340, TPR@5%FPR of 0.0880
codellama_7b_Min_10%   AUC 0.5824, Accuracy 0.5820, TPR@5%FPR of 0.1560
codellama_7b_Min_20%   AUC 0.6226, Accuracy 0.6120, TPR@5%FPR of 0.1400
codellama_7b_Min_30%   AUC 0.6338, Accuracy 0.6140, TPR@5%FPR of 0.1680
codellama_7b_Min_40%   AUC 0.6328, Accuracy 0.6140, TPR@5%FPR of 0.1520
codellama_7b_Min_5%++   AUC 0.3310, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4170, Accuracy 0.5040, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6403, Accuracy 0.6300, TPR@5%FPR of 0.1360
codellama_7b_Min_30%++   AUC 0.6537, Accuracy 0.6360, TPR@5%FPR of 0.1640
codellama_7b_Min_40%++   AUC 0.6456, Accuracy 0.6220, TPR@5%FPR of 0.1520
codellama_7b_Neighbor   AUC 0.5530, Accuracy 0.5660, TPR@5%FPR of 0.0360
codellama_7b_ReCall_new   AUC 0.7144, Accuracy 0.6580, TPR@5%FPR of 0.2000
codellama_7b_loss   AUC 0.6309, Accuracy 0.6180, TPR@5%FPR of 0.1520
codellama_7b_nb_loss   AUC 0.5316, Accuracy 0.5420, TPR@5%FPR of 0.0480
codellama_7b_rec_new_Loss   AUC 0.5864, Accuracy 0.5820, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl   AUC 0.5961, Accuracy 0.5940, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_ppl/zlib   AUC 0.5614, Accuracy 0.5700, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_5%   AUC 0.5365, Accuracy 0.5660, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_10%   AUC 0.5906, Accuracy 0.5920, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_20%   AUC 0.6078, Accuracy 0.6020, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%   AUC 0.6074, Accuracy 0.6000, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_40%   AUC 0.6048, Accuracy 0.6060, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.3684, Accuracy 0.5140, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_10%++   AUC 0.4507, Accuracy 0.5180, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_20%++   AUC 0.6123, Accuracy 0.5980, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_30%++   AUC 0.6064, Accuracy 0.6120, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%++   AUC 0.6062, Accuracy 0.6180, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Neighbor   AUC 0.5461, Accuracy 0.5660, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_ReCall_new   AUC 0.7605, Accuracy 0.7200, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_loss   AUC 0.5961, Accuracy 0.5940, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_nb_loss   AUC 0.5177, Accuracy 0.5360, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5419, Accuracy 0.5540, TPR@5%FPR of 0.1120
deepseekcoder_33b_ppl   AUC 0.6112, Accuracy 0.5960, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl/zlib   AUC 0.5796, Accuracy 0.5800, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_5%   AUC 0.5456, Accuracy 0.5780, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_10%   AUC 0.6106, Accuracy 0.6040, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_20%   AUC 0.6178, Accuracy 0.6020, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%   AUC 0.6173, Accuracy 0.6000, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_40%   AUC 0.6164, Accuracy 0.6020, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_5%++   AUC 0.3671, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4916, Accuracy 0.5320, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_20%++   AUC 0.6156, Accuracy 0.6120, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.6179, Accuracy 0.6160, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_40%++   AUC 0.6177, Accuracy 0.6140, TPR@5%FPR of 0.1120
deepseekcoder_33b_Neighbor   AUC 0.5481, Accuracy 0.5560, TPR@5%FPR of 0.0440
deepseekcoder_33b_ReCall_new   AUC 0.7217, Accuracy 0.6880, TPR@5%FPR of 0.1680
deepseekcoder_33b_loss   AUC 0.6112, Accuracy 0.5960, TPR@5%FPR of 0.1080
deepseekcoder_33b_nb_loss   AUC 0.5313, Accuracy 0.5420, TPR@5%FPR of 0.0560
deepseekcoder_33b_rec_new_Loss   AUC 0.5669, Accuracy 0.5740, TPR@5%FPR of 0.0720
